0.561871	0.344011	1.7709
0.555245	0.344601	1.7591
0.560484	0.347853	1.7757
0.556002	0.345071	1.7615
0.553035	0.34323	1.7521
0.555245	0.344601	1.7591
0.554519	0.34415	1.7568
0.556728	0.348412	1.7638
0.553761	0.34368	1.7544
0.554519	0.347029	1.7568
0.554519	0.34415	1.7568
0.555245	0.347483	1.7591
0.553761	0.346555	1.7544
0.552309	0.345646	1.7498
0.554519	0.34415	1.7568
0.553761	0.346555	1.7544
0.555245	0.344601	1.7591
0.554519	0.34415	1.7568
0.553761	0.34368	1.7544
0.557486	0.345992	1.7662
0.554519	0.34415	1.7568
0.558243	0.346462	1.7686
0.556002	0.345071	1.7615
0.555245	0.344601	1.7591
0.553761	0.340806	1.7544
0.559727	0.347383	1.7733
0.555245	0.344601	1.7591
0.558127	0.344601	1.7591
0.555245	0.344601	1.7591
0.558969	0.346913	1.7709
