0.40758543667015723	-0.33182901263396597	-0.8507429800996095
0.40786791805387085	-0.3102156473878402	-0.8587258081239576
0.41222376518469833	-0.3090212775921017	-0.8570749193695355
0.41586881451405167	-0.3085177432431595	-0.8554939691305984
0.4182484791603632	-0.3084482977081662	-0.8543581551790664
0.41996172534097936	-0.30808232432260263	-0.8536494776479456
0.42076316303727196	-0.3086504871709764	-0.8530493757104503
0.4211596115245127	-0.3086147840342221	-0.8528666347653846
0.41458836376630115	-0.31204946824980884	-0.8548342634654935
0.41109408663181174	-0.3120153735570558	-0.8565325788318898
0.4110144194277256	-0.3119420632296124	-0.8565975112096359
0.4119938669388414	-0.31201817872115	-0.8560991237890135
0.41140755655938954	-0.31224756413622334	-0.8562974256044611
0.41176680938127724	-0.31198652700861884	-0.8562198909492019
0.4117164624506463	-0.31177316404735533	-0.8563218137633927
0.4119122649812425	-0.3120670525197314	-0.8561205760228345
0.4127054723944428	-0.3122817802207065	-0.8556601444486392
0.41220546997610147	-0.3122104552702607	-0.8559271476835618
0.4123316108934928	-0.31136349015209014	-0.8561748767969581
0.41255448746621654	-0.31161105766451064	-0.8559774200367042
0.4123288411173209	-0.3113550970348821	-0.8561792629661421
0.41497874634435183	-0.31276405990922973	-0.8543835689616027
0.4176063089351552	-0.3142441974799228	-0.8525582414637459
0.417997371458639	-0.31381388148865175	-0.8525250994772501
0.417719916210482	-0.31321438973214416	-0.8528814792606464
0.41756565758045716	-0.31311293010543373	-0.8529942641132999
0.4181544718290583	-0.3128010439629446	-0.8528202299342185
0.41795463456163395	-0.31276757200226024	-0.8529304598572277
0.4182019134109256	-0.3125619735119154	-0.8528846184178592
0.41841092594266005	-0.3131063036843477	-0.8525823946369822
