1.4043867120120965	-1.5172546404687186
1.4065359090880605	-1.5204163048329071
1.4086913125863056	-1.5127653321709411
1.4111006926624885	-1.5155879614021206
1.4132348820743212	-1.507335905022681
1.4053611215719508	-1.5093337955212953
1.4079988878916996	-1.5106223843214222
1.4096100588763176	-1.5116972869524277
1.4112139519663305	-1.5127178130451
1.4130046773253535	-1.5137971314691192
1.4145698375258868	-1.5146870442103926
1.406129737313098	-1.5055228776185765
1.4081102657231315	-1.5066351997854364
1.4091319230275379	-1.5068430324656585
1.4101356365975513	-1.5069837909295118
1.4112372904266108	-1.5070603907565234
1.4121869307132746	-1.5070558674450385
1.4031174169586371	-1.5069829690960188
1.4043817682035578	-1.5068189289850942
1.4047611960394817	-1.5066021441214004
1.4051107251466814	-1.5063156843536623
1.4054656669472194	-1.5059107856966996
1.4057443805079943	-1.515481604967686
1.4059970191112225	-1.5146724026088254
1.3964110327356536	-1.5144481857817071
1.3964437167607242	-1.5142494263221107
1.3959718958282856	-1.5139534080031554
1.3955119166244097	-1.5136296292285403
1.3950077282088318	-1.513244678355019
1.394387616392535	-1.5127379457504602
