0.38110964846361484	0.7241346577408555
0.3814206947225289	0.724446436985582
0.3814885727263892	0.7240799775219926
0.38116594816499616	0.7243939186302357
0.3813952512032071	0.7244668534266798
0.3811746283684589	0.7243676597649495
0.3812357438501944	0.7245417305309955
0.38159476338544596	0.7248141580007929
0.38110700959802185	0.7245755779148422
0.3812899699772116	0.7249084966495997
0.38075241517200425	0.7248497910239217
0.38094923262061814	0.7248559333190787
0.38091597536015326	0.7247490683000526
0.3811759054753614	0.7245605923970568
0.38109144785058663	0.7243713812771366
0.38103534730313066	0.7245392507529242
0.3809217404115043	0.724761211839718
0.3810179101437754	0.7245993582813001
0.3814055246869606	0.7248050263415065
0.3814186032583119	0.7244535317411487
0.38162016501158136	0.7253747352623625
0.3816208381238199	0.7254698188617836
0.3818511359480552	0.7253011353963347
0.3825459159332517	0.7263135181585278
0.3832208807788089	0.7308290887880006
0.38350551915013464	0.7312206587539574
0.3837795076577026	0.7315804542074716
0.3842997705853044	0.7278948596144466
0.3842197623007683	0.7269356764399397
0.38382328852013636	0.727257919694074
