-0.3677517146827547	-0.15844642428454592	-0.916326037488478
-0.36691803879703283	-0.15908424602440896	-0.9165497015831626
-0.3666899012462953	-0.15825909862688625	-0.9167838207700808
-0.3676823612616812	-0.15903791367161968	-0.9162513973970315
-0.3669640386889536	-0.15912227048465347	-0.9165246845256819
-0.3676212301603905	-0.15896336441782358	-0.9162888627001461
-0.36739529037546365	-0.15930706764534877	-0.9163197906889106
-0.36636867540032514	-0.15982545666175937	-0.9166405059172714
-0.36782605820840436	-0.15943426333390928	-0.9161248313292469
-0.36728069236014466	-0.16011083183303126	-0.9162256351735568
-0.36902762609106193	-0.160184942836012	-0.9155104561228228
-0.3683331150602097	-0.1601006337628734	-0.9158048391544831
-0.36839085406132965	-0.1598588844310423	-0.9158238453504183
-0.3676007209935278	-0.1593752426043545	-0.9162255409940511
-0.36789661357879383	-0.15900475846968726	-0.9161711458571766
-0.3680834111346657	-0.15939270174534248	-0.9160286944620178
-0.3684146158610617	-0.15990154235898585	-0.9158068396617072
-0.36807383724443327	-0.15950128632173133	-0.9160136407269662
-0.36696705966374216	-0.15986940130809235	-0.9163934480599147
-0.36689356936909423	-0.1590869172713796	-0.9165590332917433
-0.36640750119657783	-0.16108789474842064	-0.9164039683635169
-0.3663681449621779	-0.16127811816468035	-0.9163862455090823
-0.3655882696114997	-0.16081071851483636	-0.9167797608658316
-0.36356270499291515	-0.16285189123016755	-0.9172248476033519
-0.36190501480034076	-0.17266974451498002	-0.9160840133915102
-0.3610984690077827	-0.17346838900663675	-0.9162513921930365
-0.36031822778483474	-0.17419813092320205	-0.9164200924842597
-0.358438407626504	-0.16588204004241616	-0.9186974783515749
-0.3586006246398575	-0.16378304857426307	-0.9190107208338892
-0.3597954563248264	-0.16459199302605731	-0.9183989903303031
