-0.290992	0.051601	0.7578
-0.291338	0.051663	0.7587
-0.291837	0.051751	0.76
-0.291338	0.051663	0.7587
-0.291338	0.051663	0.7587
-0.291338	0.051663	0.7587
-0.290992	0.05036	0.7578
-0.290839	0.050333	0.7574
-0.291492	0.05169	0.7591
-0.291492	0.05169	0.7591
-0.291146	0.050386	0.7582
-0.291146	0.051629	0.7582
-0.292234	0.051601	0.7578
-0.291733	0.050273	0.7565
-0.291887	0.0503	0.7569
-0.291338	0.050419	0.7587
-0.291146	0.050386	0.7582
-0.291338	0.050419	0.7587
-0.291146	0.050386	0.7582
-0.29208	0.051574	0.7574
-0.292388	0.051629	0.7582
-0.291887	0.05154	0.7569
-0.292581	0.051663	0.7587
-0.292928	0.051724	0.7596
-0.29343	0.051812	0.7609
-0.29343	0.051812	0.7609
-0.293237	0.051778	0.7604
-0.293082	0.051751	0.76
-0.293237	0.051778	0.7604
-0.292735	0.05169	0.7591
