-0.62089490151699	0.17047216724182535	-0.7651331658385241
-0.6199705980898562	0.1707673526887466	-0.7658165372723308
-0.6220105295342913	0.1707765474744767	-0.7641585385122438
-0.6225788920785769	0.17032287266769314	-0.7637968592397042
-0.6223614998704804	0.17134619449551164	-0.7637451440833338
-0.6220332484211103	0.17084346919853688	-0.764125085892938
-0.6230593713551699	0.1709662044804854	-0.7632611458026914
-0.6228195583968124	0.17128893784992438	-0.7633845017084406
-0.6218765179974174	0.17101277056219913	-0.7642147791478835
-0.6217500662336476	0.17125058425350345	-0.7642644127075974
-0.6225148439605669	0.17105820646634856	-0.7636847249024082
-0.6227541954032046	0.17102781859387475	-0.7634963636945024
-0.6232837446312183	0.17079912718432783	-0.7631153463478231
-0.622932481750396	0.171478046071671	-0.7632498954442998
-0.6233633876422258	0.17162156675722542	-0.7628657318106531
-0.6229455819696367	0.1710237108283852	-0.7633411375256803
-0.622619903127183	0.1715787986445905	-0.76348226704068
-0.6234334517400317	0.17190080699736068	-0.7627455957297726
-0.6232612496888104	0.17214455860516373	-0.7628313480573381
-0.6240975738403783	0.17254231950125565	-0.762057324817287
-0.6248339324806641	0.17290391221885104	-0.7613716529791249
-0.6253930059509917	0.17297130275585132	-0.760897178684825
-0.6253399902398654	0.17284367605963283	-0.7609697498935144
-0.6245535479489572	0.17270180883517727	-0.7616475241011603
-0.6243896082382094	0.17289350283608002	-0.7617384418559994
-0.6244913474516168	0.17280543203901202	-0.7616750223132398
-0.6244185445706043	0.17287616512414256	-0.7617186572011339
-0.6246915325250495	0.17321997926365865	-0.7614166585880576
-0.6255949855303704	0.17305056797510357	-0.7607130963791472
-0.6258404027043882	0.17247413222091876	-0.7606421392859128
