0.4248680691683555	0.603329172354065
0.4190758447256383	0.6056047244886174
0.4191381350150375	0.6075392021897563
0.424006556998454	0.5832365881538539
0.4184341145190692	0.6058636521319594
0.424082919594972	0.5863575229065576
0.41462577542848233	0.5889091923238421
0.4202548553371594	0.6028347818515429
0.42085304221073033	0.6033182097037546
0.4221298053159336	0.5852012791201611
0.41825279977517543	0.6006200020201061
0.42006726917904275	0.600854547889383
0.4217882519993773	0.5890400823005706
0.41839319686689286	0.6039957095300043
0.41580923281690507	0.591323914724746
0.4181391607607242	0.5996190452484259
0.419990652518795	0.6002546620606687
0.42246612783433857	0.5881773089731093
0.4202585745642745	0.5896995002372901
0.4231052375363912	0.5901223218499905
0.41626697305062416	0.5906552273298676
0.419838916141826	0.5844454992455114
0.42266146392395443	0.5850114007528688
0.42107934643852846	0.5851050213308624
0.4199017034054058	0.5851787447022281
0.4185930167348415	0.5852439218053382
0.42239010096844254	0.5852028195617667
0.4211468928238464	0.585235030477431
0.42021553886064644	0.5852460480100455
0.4193562082225372	0.6048778242468003
