-0.029898	-0.19465	1.7615
-0.032524	-0.19024	1.7475
-0.032438	-0.192595	1.7429
-0.032567	-0.193357	1.7498
-0.032524	-0.193103	1.7475
-0.032481	-0.192849	1.7452
-0.032481	-0.189989	1.7452
-0.032481	-0.192849	1.7452
-0.032652	-0.193866	1.7544
-0.032524	-0.193103	1.7475
-0.032567	-0.193357	1.7498
-0.032481	-0.192849	1.7452
-0.032481	-0.192849	1.7452
-0.032524	-0.19024	1.7475
-0.032524	-0.19024	1.7475
-0.032567	-0.19049	1.7498
-0.032567	-0.193357	1.7498
-0.032567	-0.193357	1.7498
-0.032481	-0.192849	1.7452
-0.029661	-0.193103	1.7475
-0.0297	-0.193357	1.7498
-0.029661	-0.193103	1.7475
-0.029739	-0.193611	1.7521
-0.029622	-0.192849	1.7452
-0.032524	-0.193103	1.7475
-0.029661	-0.193103	1.7475
-0.029819	-0.194131	1.7568
-0.029622	-0.192849	1.7452
-0.029661	-0.193103	1.7475
-0.029661	-0.193103	1.7475
