1.2951227409249308	-1.2143354157916364
1.2946674907242368	-1.2147995888892187
1.2944062658068711	-1.2152362295670143
1.2946821560432313	-1.2156454664419485
1.2937797823130173	-1.2154827536458201
1.294731908238771	-1.215488588045519
1.2946994348339742	-1.2156931732551233
1.2945761294377467	-1.21603666289632
1.2952944901415	-1.2160836856575075
1.2950587351251768	-1.2161602111583065
1.2946355949635229	-1.2166548402923267
1.2948645948409137	-1.216831452412927
1.2946435080491028	-1.2165851478522272
1.2949183538193914	-1.2160360786013455
1.2953047145222294	-1.2159025634945055
1.295036178235662	-1.2156557400318686
1.2948443105163607	-1.2149323249569302
1.2950169102738507	-1.2151153976508509
1.2954482285505031	-1.2148242998229437
1.2950155058952417	-1.2140402132748
1.2952254655994793	-1.2141405031866461
1.295045652876101	-1.2134579167391224
1.2948299112471644	-1.212856059439898
1.2943861390751175	-1.212430021787603
1.294493020248341	-1.2126456168205586
1.2938984121486992	-1.212096666368579
1.2933732397162458	-1.2116570337011068
1.2928835317017944	-1.2112530317005659
1.2933880607148336	-1.2104835228648998
1.2932160516285744	-1.2105732931506041
