1.0867235533022663	-2.0568220174277214
1.0861103440670474	-2.0566555239479243
1.087237622276592	-2.058064608452863
1.0868886575845809	-2.058772459772894
1.0867892624325357	-2.058965575737883
1.0867331243732843	-2.0589822996272917
1.087721198104864	-2.0587973329620235
1.087304278658741	-2.0580571451142116
1.0868183558158049	-2.0581894190280647
1.0871947779552487	-2.0584722870997245
1.086827693941034	-2.05859917837554
1.0866400423589924	-2.059574760947764
1.086681879942226	-2.0602884182333487
1.0865464038559334	-2.0598049143563832
1.0864285824792232	-2.060469531911379
1.0870417690933627	-2.0611777175646573
1.0860216732415038	-2.0610738970647335
1.085646258169051	-2.0606103650947505
1.0850179542571672	-2.0603174656376937
1.084629113267445	-2.0599763300376925
1.084861218642524	-2.0599759586333843
1.0847138856145018	-2.059295094812762
1.084578282119241	-2.0594070757109906
1.0842298017447114	-2.0593189779009546
1.0842668530843338	-2.061602605344551
1.0847374400255192	-2.062042642948223
1.0840688096996434	-2.0620685887744137
1.0837022426179754	-2.062956304714361
1.0826884509937167	-2.0630620787003306
1.0830093427284948	-2.063517317901377
