-0.4134471434812172	-0.4653878650919244	-0.7826081999138539
-0.4131834974117802	-0.465930533253311	-0.7824245239311295
-0.4145312473712383	-0.4649327976483705	-0.7823051441884457
-0.4150088070532022	-0.465241723818328	-0.7818681656691419
-0.415138100176484	-0.46532970448599015	-0.7817471611108292
-0.41513892112695056	-0.4653793936500935	-0.7817171458599478
-0.4152097158359012	-0.464504611391135	-0.7821996918126731
-0.41453991791907707	-0.4648737826559722	-0.7823356202108996
-0.4145375568932275	-0.4653039526466271	-0.7820810991044469
-0.4148408077678317	-0.46497072926904515	-0.7821184853547096
-0.4148600235784943	-0.4652956869757777	-0.781915011058229
-0.41558164353324956	-0.4654617795769126	-0.7814328053718353
-0.41614836865145644	-0.46542475006421463	-0.7811532098739625
-0.4157410059651162	-0.46554465397705425	-0.781298656796809
-0.4162343774848104	-0.46564892553783155	-0.7809737646971858
-0.4169217428518425	-0.4651061865574731	-0.7809305318422037
-0.41661704116147436	-0.4660089892569078	-0.7805548430095183
-0.41617284917627834	-0.46634111615246304	-0.7805934428331907
-0.4158063424122958	-0.46689682483496364	-0.780456559052929
-0.4154547351931763	-0.4672406462040362	-0.7804380446521059
-0.41550539456481556	-0.4670354222525864	-0.7805339079430729
-0.4149415640288245	-0.4671656947346256	-0.7807558594749242
-0.4149992512137967	-0.46728558695269495	-0.7806534453381112
-0.41485402624724366	-0.4675936523131926	-0.7805461634156308
-0.41664358523225775	-0.467560900700053	-0.7796120362214565
-0.4170903500954941	-0.46714486850644227	-0.7796225443670269
-0.416963135479551	-0.46773595413064933	-0.7793361411256073
-0.4175737536601547	-0.4680599197019275	-0.7788145297969173
-0.4174316478500734	-0.4689555633625133	-0.7783517835558162
-0.41785710198743786	-0.4686721206596777	-0.7782942153421292
