-0.876656	-0.370148	2.644
-0.936703	-0.395501	2.8251
-0.926789	-0.391315	2.7952
-0.920953	-0.393402	2.7776
-0.934713	-0.394661	2.8191
-0.915151	-0.386401	2.7601
-0.888326	-0.381349	2.6925
-0.899345	-0.38608	2.7259
-0.95096	-0.41092	2.8681
-0.891988	-0.387351	2.7036
-0.928745	-0.40591	2.8011
-0.903812	-0.395013	2.7259
-0.926789	-0.400475	2.7952
-0.959315	-0.41453	2.8933
-0.884729	-0.379806	2.6816
-0.900098	-0.388942	2.7147
-0.911338	-0.393799	2.7486
-0.900098	-0.388942	2.7147
-0.934713	-0.39928	2.8191
-0.940124	-0.408255	2.8495
-0.928115	-0.39843	2.8131
-0.922209	-0.391315	2.7952
-0.938111	-0.393404	2.8434
-0.913755	-0.385103	2.7834
-0.932074	-0.386243	2.8251
-0.924156	-0.382962	2.8011
-0.908748	-0.372064	2.7544
-0.903073	-0.369741	2.7372
-0.918316	-0.375982	2.7834
-0.923505	-0.379993	2.8131
