0.2138221641310416	-0.3000974292465921	-0.929635205382146
0.22150764449981442	-0.3050057323103392	-0.926232080358901
0.22905989799283166	-0.3010043654366544	-0.9257040213370528
0.2180733688497939	-0.30692121880593304	-0.9264142546642847
0.22642638544440016	-0.30334442819039403	-0.9255880562433955
0.21617205778920537	-0.30893503589373505	-0.9261904690874966
0.22650936613855663	-0.3043505638809381	-0.9252373972753501
0.2258269843608092	-0.3007239123469611	-0.926589068399385
0.21733571720185157	-0.30561541571778805	-0.9270190956522959
0.20882602657172863	-0.31931369473418636	-0.9243540744657679
0.19993210357961141	-0.32387588323369143	-0.9247332405714784
0.20179101832042579	-0.31921520761285216	-0.9259492621919893
0.21178869823673546	-0.3243832332796227	-0.9219116363655723
0.253141311224436	-0.27222186335410786	-0.9283397727468056
0.22416646430260267	-0.30696245625442103	-0.9249451047128812
0.22045173959549044	-0.3076236843470491	-0.9256180094067257
0.2335968346700932	-0.30143783660245294	-0.9244283365932406
0.22766739957101	-0.30467795701930817	-0.9248453371667691
0.22320185179039154	-0.3072021024964196	-0.9250988063872526
0.2373538391682476	-0.300553491094849	-0.9237590346095632
0.2267135798955303	-0.2880259513901609	-0.9303988413668332
0.231921011185231	-0.3001605979528397	-0.9252655078448638
0.22738910623000255	-0.3014575338462414	-0.9259684388008389
0.23319641401977495	-0.3033007060734006	-0.9239199717419764
0.22946575932619503	-0.3051525659049465	-0.9242442192507778
0.22606904244883053	-0.3072631260868213	-0.9243820419034671
0.22305446422082612	-0.30914606186612786	-0.9244865701695316
0.22998674306705258	-0.3015355713160596	-0.9253012467540002
0.22632706207216768	-0.30392912030084773	-0.9254205264672565
0.22375943479019475	-0.3054013005500325	-0.9255602416724269
