-0.7010396551948734	-0.19851396431222249	-0.684934747123621
-0.7019884870030533	-0.1987994776015206	-0.6838793254811308
-0.7023288431120768	-0.19843400453690366	-0.6836359718273314
-0.7024189850279536	-0.1989451250706483	-0.6833947663561111
-0.7025560984615223	-0.19892226646213085	-0.6832604630886328
-0.7021436585980125	-0.19939237654606273	-0.6835473376920657
-0.701525564815078	-0.19941554673624115	-0.6841749203462312
-0.7013433036016723	-0.19910451523899467	-0.6844523084222431
-0.701321515988671	-0.19967528718536248	-0.6843083448992825
-0.7003176577315477	-0.20010018680212274	-0.685211714370934
-0.7000296756618437	-0.20045175486600222	-0.6854032004330838
-0.6999897297267321	-0.20139774819432774	-0.6851666405330538
-0.6997963147588017	-0.20079213455752867	-0.6855418561618477
-0.6999305079941537	-0.20081766194627093	-0.6853973669554614
-0.6991048210739936	-0.2015106272907837	-0.6860363811343931
-0.6992712943465118	-0.2012398654872574	-0.6859461884445635
-0.6990799243272292	-0.2007654630018335	-0.6862801820454202
-0.697463647197794	-0.2000843953820537	-0.6881211343667256
-0.6962788406082637	-0.20015460115631664	-0.6892995805578064
-0.6959322002072454	-0.20045387552234137	-0.6895626269620304
-0.6947935348217888	-0.19998452754917942	-0.690845954399948
-0.6946995359802813	-0.19960470711089848	-0.6910502988986795
-0.6948976754348857	-0.1992056555204526	-0.690966227455336
-0.6949587041977604	-0.19817098078487283	-0.6912023306055408
-0.694230876260854	-0.19758449698835903	-0.6921010453654467
-0.6943881385772936	-0.19687994595921135	-0.6921440600642753
-0.6957839820050292	-0.19549395119553084	-0.6911344047514815
-0.6962937146575046	-0.19496614052963904	-0.6907700536180116
-0.6959465926433691	-0.19491077706832843	-0.6911353913457947
-0.6963666142080307	-0.19531614344958464	-0.6905976706624669
