1.5588521979131007	-1.0138892188574335
1.5592820031812724	-1.0123370782065797
1.5584971041620221	-1.011368690210031
1.5566677571500875	-1.0104277664481638
1.5514598035512706	-1.0097903400851311
1.549270815944354	-1.0093839953308699
1.5479310826902761	-1.0094933094617191
1.5469055188956813	-1.0052823341713
1.5462296509714537	-1.0051309319651038
1.5456720617689164	-1.0047457163948914
1.5450804543922294	-1.004521808653876
1.545052912053553	-1.0042705234479468
1.545142806807242	-1.0042855269779247
1.5456843940200116	-1.00377555611202
1.5464727932044102	-1.0038778769689143
1.546896260614902	-1.003571933656305
1.5471541941493527	-1.0034520125123918
1.547701764555199	-1.0032023595773893
1.5481041375136622	-1.0034837112799158
1.5483198310479256	-1.003464212671548
1.548516867603712	-1.0034071373127151
1.5483997719947535	-1.0028887354899683
1.548220988822382	-1.0023254101144106
1.5479976685452288	-1.001782200456428
1.5478874997728984	-1.0015084163901686
1.5471343916521283	-1.001584905548401
1.5464026198571597	-1.0022785853863228
1.5458655887758292	-1.0031413606938158
1.5455688817573028	-1.0036596686137291
1.5454968237673954	-1.0039706676825415
