0.228604	0.145554	0.8035
0.229429	0.146079	0.8064
0.230607	0.144668	0.8059
0.228746	0.139058	0.804
0.227921	0.131993	0.8011
0.226863	0.130827	0.802
0.227004	0.129594	0.8025
0.227966	0.127502	0.8059
0.227853	0.127439	0.8055
0.227429	0.127201	0.804
0.225549	0.125571	0.802
0.225689	0.125649	0.8025
0.224199	0.124819	0.7972
0.224874	0.125195	0.7996
0.224199	0.126126	0.7972
0.22434	0.126205	0.7977
0.225015	0.127895	0.8001
0.225296	0.128055	0.8011
0.226608	0.129368	0.8011
0.226608	0.129368	0.8011
0.22757	0.129917	0.8045
0.227146	0.129675	0.803
0.228035	0.129432	0.8015
0.229287	0.128823	0.8059
0.22992	0.127122	0.8035
0.228746	0.127201	0.804
0.228177	0.125571	0.802
0.227287	0.124489	0.8035
0.225081	0.121977	0.7957
0.225505	0.123513	0.7972
