0.8557037432395439	-2.1790269311871624
0.855268775749145	-2.180324425594866
0.8550682840633177	-2.180772761364094
0.8565922531257583	-2.1793807544261288
0.8569248496023383	-2.179080101592354
0.8574260744740791	-2.1783663712285044
0.8573520510076197	-2.1789290361726326
0.8583242927318658	-2.1784781263647606
0.8584363389692111	-2.176557318640413
0.8589298677309333	-2.177724248676469
0.8582448283591431	-2.176341795044278
0.8579434569444522	-2.1771930269724824
0.8577500236335226	-2.176225079573324
0.8584582202034372	-2.175739466303017
0.8587541660619237	-2.176189942242946
0.8580611830426782	-2.1765932024718477
0.8581650047487452	-2.1773317570180115
0.8590175466807299	-2.175943010435483
0.8589869076872875	-2.1754593612900575
0.8590044822929059	-2.1751711909188605
0.8585572555213618	-2.175235235879524
0.85994849260256	-2.174864088756111
0.8589575635626076	-2.1748467246142393
0.8594380336093959	-2.174970367253916
0.8600913355013984	-2.1739497768533913
0.8601988331585495	-2.174269609485733
0.8595655725582777	-2.1744374839443146
0.859755090944748	-2.174215748807634
0.8601062702581344	-2.173828612162885
0.8600502634695065	-2.173055083057901
