-0.136536	0.016371	1.7975
-0.135245	0.016216	1.7805
-0.135427	0.016238	1.7829
-0.135974	0.016304	1.7901
-0.13804	0.016551	1.8173
-0.13362	0.016021	1.7591
-0.134698	0.016151	1.7733
-0.140048	0.016438	1.8048
-0.137091	0.01348	1.8048
-0.13842	0.013611	1.8223
-0.137281	0.010538	1.8073
-0.137471	0.013518	1.8098
-0.134341	0.010312	1.7686
-0.137661	0.010567	1.8123
-0.134159	0.010298	1.7662
-0.135245	0.010382	1.7805
-0.135245	0.013299	1.7805
-0.137851	0.013555	1.8148
-0.13823	0.013592	1.8198
-0.136164	0.013389	1.7926
-0.137661	0.013536	1.8123
-0.137091	0.016438	1.8048
-0.13804	0.016551	1.8173
-0.137661	0.016506	1.8123
-0.136347	0.016348	1.795
-0.135974	0.016304	1.7901
-0.13561	0.01626	1.7853
-0.13804	0.016551	1.8173
-0.135792	0.016282	1.7877
-0.137661	0.016506	1.8123
