-0.4370980227792783	-0.6551721603534166	-0.6161937672358284
-0.4377662646203212	-0.6555720552751465	-0.6152934079792267
-0.437331913747498	-0.6559948745948682	-0.615151624986242
-0.43670705969470025	-0.6567726267786652	-0.6147655331319913
-0.4380711418518679	-0.6559073824803212	-0.6147187814638612
-0.4378847111078195	-0.6561721736965335	-0.6145690020204303
-0.4377290288514646	-0.656233443075261	-0.6146144852591272
-0.4369277042894224	-0.6569029050096465	-0.6144694903852121
-0.43800227493732435	-0.6568704080789203	-0.6137387670173372
-0.4379774017531653	-0.6560161207724208	-0.614669541168465
-0.43739888098892077	-0.6563676513372946	-0.6147062104677353
-0.4371354340923815	-0.6565739204622525	-0.614673327247647
-0.43822336925489697	-0.6558699458355666	-0.6146502198718692
-0.43774160642198734	-0.6551980680968355	-0.6157091663839938
-0.43831210651172997	-0.6546281066287206	-0.6159095220054212
-0.438112517674339	-0.655318547453605	-0.6153170103453579
-0.43794542285193827	-0.6561737232751683	-0.6145240853589384
-0.4382071357652501	-0.6548115737248134	-0.615789175838979
-0.43798102614393586	-0.6549659414289056	-0.6157858688749298
-0.43809840637089503	-0.6554091123428871	-0.6152305923742666
-0.4387523339698461	-0.6544704581954397	-0.6157635981328092
-0.43883760863721355	-0.6543646761419122	-0.6158152514052101
-0.43869065029613324	-0.6547872198829803	-0.6154707223099026
-0.4390797715171466	-0.6551131176138056	-0.614846124957107
-0.43845437867675385	-0.6552482376794521	-0.6151483600215106
-0.43761252417995067	-0.6572563541933029	-0.6136035882826794
-0.43768271460478975	-0.6568944000278325	-0.613941030187962
-0.43786690221979424	-0.6569765822938644	-0.6137217172773947
-0.43775450413112593	-0.6572626435742845	-0.6134955676079942
-0.4384489080706126	-0.6563151410247758	-0.6140138358972997
