0.6223677276132032	0.5053382566592698
0.6220244439469931	0.505559137637353
0.6221526815620789	0.5058711772182027
0.6223943747571145	0.5063154370873908
0.6217690737720772	0.5058744468241126
0.621841922947728	0.5060212111702286
0.6218915239648267	0.5060857316398326
0.6222114933085415	0.5064884255903042
0.6216921176567402	0.5064816024135305
0.6217813795588696	0.5059722172720744
0.6220401773860008	0.5061614313680028
0.6221483351788321	0.5062831159970735
0.621679126000177	0.5058819861855364
0.6219873973309207	0.5054559224218
0.6217759801714051	0.5051012639087569
0.6218606965485851	0.505438584699152
0.6218657205214518	0.5059452450514728
0.6218481683930474	0.5051548536177192
0.6219555982299082	0.5052277309134009
0.6218482292131641	0.5055086600138825
0.6215991322840158	0.5049790473050921
0.6215481193283507	0.5049445689547319
0.6215648168325274	0.5052193881082319
0.621364257302889	0.5053925748162749
0.6216512714859569	0.5054726863170573
0.6218930577070945	0.5066394664081646
0.6218812131061157	0.506439944905852
0.6217772394291073	0.5065012545484502
0.6218187267601674	0.5066517881979367
0.6215477102261473	0.5061233739144774
