0.101881	0.139041	1.4248
0.101988	0.139188	1.4263
0.102324	0.139646	1.431
0.10068	0.137402	1.408
0.102324	0.139646	1.431
0.102103	0.139344	1.4279
0.101659	0.138739	1.4217
0.10068	0.137402	1.408
0.101552	0.136265	1.4202
0.100573	0.134951	1.4065
0.098163	0.134807	1.405
0.099009	0.135968	1.4171
0.101223	0.135824	1.4156
0.10221	0.137148	1.4294
0.100151	0.134385	1.4006
0.098268	0.134951	1.4065
0.102882	0.13805	1.4388
0.098065	0.134673	1.4036
0.101552	0.136265	1.4202
0.101881	0.136707	1.4248
0.101767	0.136553	1.4232
0.098373	0.135095	1.408
0.099435	0.136553	1.4232
0.098904	0.135824	1.4156
0.098268	0.137255	1.4065
0.098478	0.135239	1.4095
0.098373	0.137402	1.408
0.098163	0.137109	1.405
0.188117	0.262752	2.6925
0.098065	0.136972	1.4036
