1.6262250086609205	-1.10043182753727
1.6264218240427994	-1.1002760421302695
1.6264224916436005	-1.10069710205035
1.6265700149384783	-1.1005177795995693
1.6261140849242266	-1.1007594649793921
1.626291179146493	-1.100942189517885
1.6259518219757658	-1.101116562281148
1.6253509687357555	-1.1017122637008907
1.6256750748314843	-1.1022400608583283
1.6259167033812583	-1.1017590981186787
1.6259983654151176	-1.1026114320420999
1.6258186959630345	-1.102447039707559
1.626332250655533	-1.1029128904708427
1.626390235042527	-1.1031908792419447
1.6263268118624499	-1.1035600267165984
1.6261586234458496	-1.1033262184101171
1.626105701177834	-1.1030603897918436
1.626699210437449	-1.1030371246746697
1.6269873679848885	-1.102770586923956
1.6269225280923583	-1.1027989744330702
1.6269377408822934	-1.1031477492022481
1.6271548807761256	-1.1039110445372469
1.6271452559954385	-1.1038642649546517
1.6268347040700681	-1.1035161486331695
1.6264421458972471	-1.1036258387081948
1.6268000769561402	-1.1037367984650273
1.6270427694018688	-1.1035738248041371
1.626777117850302	-1.1035483647901225
1.626477856682023	-1.1039539651102295
1.6265890755654355	-1.1041080467063238
