-0.293324	-0.293563	1.7662
-0.2906	-0.293704	1.7498
-0.290982	-0.29409	1.7521
-0.291763	-0.294879	1.7568
-0.292145	-0.298147	1.7591
-0.294105	-0.303049	1.7709
-0.295027	-0.301029	1.7591
-0.29543	-0.304326	1.7615
-0.295166	-0.303968	1.7429
-0.297235	-0.303166	1.7383
-0.300792	-0.306794	1.7591
-0.300792	-0.303912	1.7591
-0.294893	-0.2923	1.7246
-0.297909	-0.295265	1.7591
-0.295286	-0.28703	1.7269
-0.292696	-0.287213	1.7452
-0.293853	-0.291219	1.7521
-0.2906	-0.293704	1.7498
-0.2906	-0.296571	1.7498
-0.2906	-0.293704	1.7498
-0.295027	-0.292382	1.7591
-0.291153	-0.288543	1.736
-0.292696	-0.290072	1.7452
-0.296621	-0.296859	1.7686
-0.292925	-0.298944	1.7638
-0.291763	-0.300636	1.7568
-0.293082	-0.299044	1.7475
-0.295027	-0.301029	1.7591
-0.299112	-0.302244	1.7662
-0.300792	-0.303912	1.7591
