-0.249142	-0.065051	0.803
-0.249142	-0.065051	0.803
-0.249142	-0.065051	0.803
-0.250614	-0.065091	0.8035
-0.251518	-0.065326	0.8064
-0.251362	-0.065286	0.8059
-0.250042	-0.065286	0.8059
-0.249452	-0.065132	0.804
-0.249297	-0.065091	0.8035
-0.249452	-0.065132	0.804
-0.250197	-0.065326	0.8064
-0.247826	-0.065051	0.803
-0.249452	-0.065132	0.804
-0.249142	-0.065051	0.803
-0.249297	-0.065091	0.8035
-0.249607	-0.065172	0.8045
-0.250042	-0.063965	0.8059
-0.249297	-0.065091	0.8035
-0.249918	-0.065253	0.8055
-0.250042	-0.065286	0.8059
-0.249607	-0.06649	0.8045
-0.249142	-0.066366	0.803
-0.249297	-0.065091	0.8035
-0.249297	-0.065091	0.8035
-0.249142	-0.066366	0.803
-0.248832	-0.066284	0.802
-0.249297	-0.066408	0.8035
-0.249607	-0.065172	0.8045
-0.249142	-0.065051	0.803
-0.249607	-0.065172	0.8045
