1.2819306792752312	-1.416306557761737
1.2823289776149918	-1.4169848479473284
1.2815101816033851	-1.4179087062616298
1.281030496567321	-1.4170521407327046
1.2826321528900433	-1.4172846586698862
1.2823188484022467	-1.4176296688347447
1.2826575410175396	-1.4178604378685766
1.2817063651904252	-1.4178594554141617
1.281858586022424	-1.4156132936999448
1.2818472407454788	-1.4171352337300918
1.2819327446028996	-1.4165143441059862
1.2827378879752767	-1.4178640635172497
1.2830697448611434	-1.4160295911607488
1.2832240518686653	-1.4156646819173193
1.2843174655749097	-1.4162629285595534
1.2837648636622025	-1.4177829256640273
1.284331374023356	-1.4159128585110128
1.2855444168656738	-1.4162168096080263
1.284786159081443	-1.415576669731772
1.2843862057255577	-1.4179466987604876
1.2829348747909703	-1.4183058881410622
1.2826676057385853	-1.4174270640987336
1.2856143568302254	-1.4186178939859768
1.283687432695361	-1.4181792203470807
1.2838383804381097	-1.4210061057729346
1.284320744644422	-1.4195075808313014
1.2854319298512604	-1.418962651627485
1.2854188048570396	-1.4204141498086544
1.2841601173320647	-1.4209784462850565
1.283799701824032	-1.4206434510624437
