-0.4052985000911674	-0.5050808796765139	-0.7619884715722731
-0.4045744461672756	-0.5045931285046192	-0.762696068020783
-0.40481569463169614	-0.5034252669319644	-0.7633395404368477
-0.40387631082638353	-0.5029508769540758	-0.7641494231656507
-0.40354908926674016	-0.5033508459713628	-0.7640589364780036
-0.40256613811220676	-0.503974924862086	-0.7641660680478286
-0.4023581178882292	-0.5036462720258349	-0.7644922351756888
-0.403066663609513	-0.502526069099341	-0.7648560744102514
-0.4030620332066465	-0.5032808406962811	-0.7643620822459527
-0.40313773504885514	-0.5027552977425307	-0.7646679522325349
-0.40270114984714833	-0.5029946334111033	-0.7647405982889979
-0.4023576855599955	-0.5024416685620969	-0.7652846937992028
-0.40223772709365757	-0.5025532967653127	-0.7652744571804574
-0.4018953817817126	-0.5021749941417564	-0.7657025384320325
-0.4013134277798049	-0.5020784280755703	-0.7660710050281161
-0.40004314034099775	-0.5020864466676566	-0.766729865036415
-0.399171493481608	-0.5021736444176814	-0.7671269449341006
-0.39985884216032935	-0.5014014802248855	-0.7672740462015475
-0.4001119371046186	-0.5009166014007838	-0.7674587912243093
-0.39989760873987956	-0.5015477892202572	-0.7671582090106308
-0.39886739283958944	-0.5015948763957443	-0.767663587063296
-0.3990105287392343	-0.5019436418388673	-0.7673611785676753
-0.39800893999427245	-0.5022237658382142	-0.76769796971981
-0.3986941764379993	-0.5022221418328281	-0.7673433872310833
-0.39910910306957553	-0.5021233256172696	-0.7671923420616582
-0.39843574591680775	-0.5025510563994758	-0.7672622707311287
-0.398603289078187	-0.5021435436661551	-0.7674420365672234
-0.3982798790511523	-0.5023719805476544	-0.7674604426963169
-0.3979150324877819	-0.5022633200388543	-0.767720772327931
-0.39893239135191927	-0.5017062613048557	-0.7675570170988881
