0.3646285754288886	0.6026431845770079
0.3654402693417865	0.6029967680991456
0.3657361134301781	0.6032782233397695
0.3655419254716933	0.6029166133379307
0.3657544291397342	0.6028351607719427
0.36579162820601024	0.6030917211456944
0.3660150750955027	0.6024454660164291
0.3658258590534035	0.6033226965601834
0.3657459728982252	0.6036264309928232
0.3654444219980858	0.6031057830028663
0.36536186980258173	0.6029092839783319
0.3658603664671073	0.6031323276728395
0.3656861418228662	0.6029536487332006
0.36587703995339294	0.6037314706810215
0.36567528678294065	0.6028791998579044
0.3659242378189165	0.6032853280673525
0.3661780856864857	0.6028135632441958
0.36577337699392076	0.6029254328482606
0.36570093885218374	0.6034582469535921
0.3657150130199792	0.6039231028929879
0.3652472416874487	0.6037435750083603
0.36562501271728637	0.6035853029584648
0.365073378781016	0.6031063648749907
0.3652629746888686	0.6031368393193735
0.3653641507577768	0.6030513913827411
0.3655148123142319	0.603851194817415
0.3657040673300821	0.6034358157434727
0.36564252226580257	0.6035851471106735
0.3654284279189799	0.603972099016941
0.3658202840222158	0.6040317989886597
