1.1669178199484225	-1.2586124628116329
1.165922561463485	-1.255897216132932
1.1651694164882667	-1.2548645894598331
1.166088187135372	-1.2555655060720776
1.1663026451405818	-1.2549284125116913
1.1655991863555837	-1.254699042591334
1.167193997257079	-1.2541247477637998
1.164999633746914	-1.2545208438116844
1.1642542493266963	-1.2547168193602167
1.1655770557785765	-1.2557945500199228
1.1661010750529748	-1.2561255781384635
1.1654356351160697	-1.2544187645716267
1.1658730065551408	-1.2549953428379181
1.1639409370808533	-1.2542373145034431
1.166054243211136	-1.2550413620571044
1.1650776623373722	-1.2542070635061846
1.1662496176367616	-1.2535103180466556
1.1659883733737455	-1.2547690111267968
1.1647227272532596	-1.2549381159505821
1.163578029883	-1.2548077476470385
1.1640805414087299	-1.2563604330868463
1.1645095923248754	-1.255242063007556
1.165687053031141	-1.2570555574594173
1.1656580466447592	-1.2564981198166478
1.1658621002399163	-1.2561917994919527
1.1638573607085976	-1.2555401524491758
1.1649025340538905	-1.255044767489438
1.1645345585253144	-1.255209392481856
1.163591797634954	-1.2558172587715508
1.1634207520044761	-1.2545570786441242
