-0.09048024655232818	-0.2879243498553197	-0.9533692326398108
-0.09387806976414372	-0.2740372916418123	-0.9571261519815342
-0.09239463608871804	-0.27384172390091627	-0.9573264550157421
-0.09335566523228041	-0.2740073049255423	-0.9571858318093093
-0.09262601702808064	-0.2735476687611552	-0.9573881625990845
-0.09313053037676622	-0.2736796847746955	-0.9573014856634067
-0.0933863079751288	-0.27296630592722626	-0.9574802312900347
-0.09377929380413416	-0.2735659654687391	-0.9572706548258725
-0.09216303160637516	-0.27374884893557433	-0.9573753408729361
-0.0927964183247025	-0.273090150767217	-0.957502268561305
-0.0936618742172646	-0.2727959283913384	-0.9575018719413644
-0.09215270488567627	-0.27283151548919327	-0.9576381587729905
-0.09306771046783929	-0.2734453702352527	-0.9573745509283084
-0.09302967041231953	-0.2723384701610368	-0.9576937078697558
-0.09322827092220151	-0.272837951119308	-0.9575322145650634
-0.0946202964829982	-0.2725401225414065	-0.9574804860145112
-0.09478384656340579	-0.2724307142202434	-0.9574954456184597
-0.095311777696837	-0.27233305237126054	-0.9574708212882631
-0.09469249030441228	-0.2726612984220476	-0.9574388485030005
-0.0952383391215688	-0.27228264295282906	-0.9574924653008959
-0.09517725380406108	-0.27347918507192537	-0.9571574717311216
-0.09581735401891985	-0.27311327319059475	-0.9571980853908623
-0.09518552996657308	-0.2727635223203937	-0.9573608388566741
-0.09508038531628374	-0.2741046487430725	-0.9569881722704539
-0.09450896051554689	-0.27480613791110364	-0.9568435833241786
-0.09421349051145826	-0.2746832955696488	-0.9569079920978005
-0.09422265039654347	-0.27493722384458524	-0.9568341627977563
-0.0939310218777875	-0.27443469805685144	-0.957007084420716
-0.09262757536973534	-0.27452026736623925	-0.9571095836351721
-0.09313742080772458	-0.2739050653749754	-0.957236353262461
