-0.181817	0.207022	1.6722
-0.182045	0.210026	1.6743
-0.182273	0.210289	1.6764
-0.179751	0.210553	1.6785
-0.182741	0.213582	1.6807
-0.179751	0.210553	1.6785
-0.180212	0.211092	1.6828
-0.182741	0.210829	1.6807
-0.182502	0.210553	1.6785
-0.182273	0.210289	1.6764
-0.182969	0.211092	1.6828
-0.182741	0.210829	1.6807
-0.179987	0.210829	1.6807
-0.179527	0.213036	1.6764
-0.178391	0.211689	1.6658
-0.180672	0.214396	1.6871
-0.180672	0.214396	1.6871
-0.183208	0.21689	1.685
-0.182502	0.213303	1.6785
-0.178616	0.209223	1.6679
-0.180448	0.211368	1.685
-0.179987	0.210829	1.6807
-0.179527	0.210289	1.6764
-0.178616	0.209223	1.6679
-0.179987	0.210829	1.6807
-0.179077	0.209762	1.6722
-0.180212	0.208335	1.6828
-0.179987	0.208075	1.6807
-0.183208	0.205846	1.685
-0.179527	0.204796	1.6764
