-0.10226956746892747	-0.4172822296236732	-0.9030041397524236
-0.10255756147181833	-0.4173295219017418	-0.9029496202636214
-0.10299508081753815	-0.4178189253528126	-0.9026734508915223
-0.10281584054778788	-0.41952285213370333	-0.901903253941383
-0.10313956341150692	-0.41929423704532026	-0.9019726011580765
-0.10357216612327452	-0.41980412498287883	-0.9016858117170815
-0.10396622501388574	-0.4198715673746348	-0.9016090566130809
-0.10399032990087008	-0.4200599709373107	-0.9015185145648723
-0.1039616797402364	-0.4200521006964927	-0.9015254859658999
-0.10383243090242787	-0.42010169686048526	-0.9015172713752264
-0.10400407623276928	-0.4199397466449247	-0.9015729373238556
-0.1038368173970898	-0.4200828686087708	-0.9015255397681585
-0.10339227087369876	-0.4202201402334389	-0.9015126577401832
-0.10360547715026226	-0.42011172147532844	-0.9015387105296714
-0.1029954510956625	-0.420097904665862	-0.9016150439899243
-0.10255164018458368	-0.42047722602665055	-0.9014888038619141
-0.1023690271051179	-0.42073764501123784	-0.9013880498209133
-0.10205484534927951	-0.4202589999314858	-0.9016469273043202
-0.10219948632056772	-0.42044468952201103	-0.9015439690045914
-0.10162371895338933	-0.42009435895841485	-0.9017723378532972
-0.10180437440526864	-0.41960286973472427	-0.9019807653505344
-0.10159358112297467	-0.41910562060612766	-0.902235680435529
-0.10162115124712429	-0.41956998154673586	-0.9020167250135004
-0.10160360540376	-0.41898707804128044	-0.9022896075004893
-0.10145235584447074	-0.4193184522262274	-0.902152678384434
-0.10113878875339605	-0.41937347096241734	-0.9021623120383774
-0.10098994212489125	-0.4189820687969903	-0.9023608245132351
-0.10101500859647682	-0.4187914653248514	-0.9024464951504424
-0.10116129403410448	-0.4188862712380771	-0.9023861060308972
-0.10117878377344024	-0.4184574445259894	-0.9025830825109155
