1.1403436475592603	-1.6835706085924618
1.1402916074593867	-1.6838922573164419
1.139752998170994	-1.6844050540173365
1.1378767116062352	-1.6843050569630946
1.1381285464764077	-1.684650692132437
1.1375668304545676	-1.6851601413524628
1.1374925218865395	-1.6856011405741218
1.1372849237921978	-1.6856389567622456
1.1372935962513682	-1.6856067140153725
1.137238944139131	-1.6854662621060807
1.1374173988232135	-1.6856471320064494
1.137259691949404	-1.6854700215339762
1.13710842077869	-1.684984963039473
1.1372278974237673	-1.685215107025449
1.1372431229677074	-1.6845376782247785
1.136825087765487	-1.6840674765589017
1.1365380433227772	-1.6838800228477468
1.1370655960783989	-1.6835037985496697
1.1368609481461482	-1.6836749654911256
1.137247030171146	-1.6830161893381477
1.1377885599216144	-1.6831882474387772
1.1383362980979435	-1.6829260559984964
1.1378247917496855	-1.6829832287067197
1.1384668566386487	-1.6829303811070464
1.1381018732159738	-1.6827817012690882
1.1380412683142036	-1.6824372699027117
1.1384723734679065	-1.6822500043269804
1.1386822802917502	-1.6822669437516593
1.1385778754577338	-1.6824344423493427
1.1390500800279906	-1.6824294176998358
