-0.1992530880139962	-0.6325723184495721	-0.7484320068304267
-0.19902690702685977	-0.6328049140606998	-0.7482955505814209
-0.19851170292282877	-0.6327952855751429	-0.748440532277984
-0.19841262829312947	-0.6328178065618906	-0.7484477621263957
-0.19897025974945226	-0.6319707528828964	-0.7490152222991603
-0.19850332395537745	-0.631897154006988	-0.7492011860218425
-0.19759535441130385	-0.6338931805352618	-0.7477536436460616
-0.19497698595922294	-0.6333212046243086	-0.7489247136524949
-0.19236999442648794	-0.6354721885147968	-0.7477759576695198
-0.1927721698936791	-0.6354975706535284	-0.7476508063313689
-0.19273541150193443	-0.6339983886089556	-0.7489319758125084
-0.1941875418706703	-0.6353478001165155	-0.7474117817303464
-0.19664180197974446	-0.6356322511398971	-0.7465277242172496
-0.1975222109482317	-0.635674757051508	-0.7462590565143103
-0.19741264583175436	-0.6366388254213514	-0.7454657961515259
-0.1972733244822887	-0.6376588419576045	-0.7446304027643462
-0.19691929829854884	-0.6367996915297364	-0.7454588807072056
-0.197978060254001	-0.6364174852696194	-0.74550484378115
-0.19743986809097427	-0.6370362929041263	-0.7451189569533088
-0.19772936816652575	-0.6374649103607511	-0.7446754897424959
-0.1976382707246158	-0.6373706651762101	-0.7447803361514179
-0.19798782877835683	-0.6371579094038483	-0.7448695309513939
-0.19700698271472566	-0.6376772662124949	-0.7446851367641217
-0.19658049027091606	-0.6382120459272792	-0.7443396370462632
-0.19744753837320195	-0.637979560039921	-0.7443094454335722
-0.19725352591268916	-0.6383319704217896	-0.7440586953006111
-0.1966308293208329	-0.6381982305986165	-0.7443381861905223
-0.19690467915317597	-0.6373147803140747	-0.7450224279314064
-0.19654258795227222	-0.6374290930239472	-0.7450202430053101
-0.19578826585565676	-0.6380850081083603	-0.7446572885432522
