0.248863	-0.000629	0.8697
0.249521	-0.000631	0.872
0.249693	-0.000631	0.8726
0.249521	-0.000631	0.872
0.249693	-0.000631	0.8726
0.249693	-0.000631	0.8726
0.24935	-0.002058	0.8714
0.249207	-0.003484	0.8709
0.247609	-0.003481	0.8703
0.24778	-0.003484	0.8709
0.249035	-0.003481	0.8703
0.249035	-0.003481	0.8703
0.247268	-0.002053	0.8691
0.247438	-0.003479	0.8697
0.247609	-0.003481	0.8703
0.246955	-0.003472	0.868
0.246955	-0.003472	0.868
0.246471	-0.004885	0.8663
0.246955	-0.004894	0.868
0.246784	-0.004891	0.8674
0.247438	-0.003479	0.8697
0.247125	-0.003475	0.8686
0.246955	-0.003472	0.868
0.246955	-0.003472	0.868
0.246471	-0.003465	0.8663
0.246613	-0.003467	0.8668
0.246613	-0.004888	0.8668
0.246471	-0.004885	0.8663
0.2463	-0.004881	0.8657
0.247125	-0.004898	0.8686
