0.007377	0.02747	1.2365
0.007474	0.027834	1.2529
0.007432	0.027676	1.2458
0.007432	0.029717	1.2458
0.009482	0.029746	1.247
0.007349	0.027367	1.2319
0.007384	0.027496	1.2377
0.009447	0.027599	1.2423
0.00739	0.027521	1.2388
0.00739	0.027521	1.2388
0.007411	0.027599	1.2423
0.007418	0.025588	1.2435
0.007404	0.025538	1.2411
0.005351	0.025444	1.2365
0.007404	0.023505	1.2411
0.007418	0.02355	1.2435
0.007404	0.023505	1.2411
0.005361	0.023461	1.2388
0.005381	0.02355	1.2435
0.005366	0.023484	1.24
0.005366	0.023484	1.24
0.005311	0.023243	1.2273
0.005335	0.023351	1.233
0.005341	0.023374	1.2342
0.005361	0.023461	1.2388
0.005376	0.021492	1.2423
0.005401	0.021594	1.2482
0.005361	0.021431	1.2388
0.005381	0.021513	1.2435
0.005345	0.021371	1.2353
