-0.21852981098555038	-0.36306442172865033	-0.9057753294197521
-0.18034713392470605	-0.2792640928880668	-0.9431259076647981
-0.15363957178777504	-0.3313342550344284	-0.9309202400966741
-0.15965271773935852	-0.33884024253104783	-0.9271991694128815
-0.15984896897642017	-0.3361400199113662	-0.9281477221494225
-0.160931987518309	-0.3372533309092871	-0.927556513741345
-0.16129429648148366	-0.33616550957339353	-0.9278884092905805
-0.16064826875404936	-0.3352779172126211	-0.9283215240291984
-0.16685030959206926	-0.3352148799074172	-0.9272496742936536
-0.17013897293221	-0.33461571388153516	-0.9268684124044381
-0.16988380772584305	-0.3338745006825916	-0.927182457592096
-0.1686918592945463	-0.33205805528059085	-0.9280519945191762
-0.17099491987647433	-0.3317517245794716	-0.9277400124037901
-0.17082807456239302	-0.3320098629483409	-0.9276784032445347
-0.17167991162677546	-0.33289384176668885	-0.9272042375106131
-0.1713145075554903	-0.3328975600527792	-0.9272704858949874
-0.17020731752591503	-0.33158745655970656	-0.9279435476972168
-0.170387103936243	-0.3332233404799492	-0.9273243446451752
-0.17119428976129825	-0.3337651427779069	-0.926980768203725
-0.1718993540096442	-0.33137389289758906	-0.9277079040285063
-0.1711769854227893	-0.33248186106157634	-0.9274450127778988
-0.16947390090657216	-0.3310627818096711	-0.9282650652760511
-0.16748858800014554	-0.3302902599973772	-0.9289003805794153
-0.16851952206616705	-0.329618786807793	-0.9289524347704512
-0.16824671179800837	-0.3293897423419218	-0.9290831187838255
-0.16794393753907114	-0.3285652291662285	-0.929429784344582
-0.16720927988808945	-0.32993570467915906	-0.9290766854771317
-0.16874819529995508	-0.33014509812935716	-0.9287239960096677
-0.16621018469348625	-0.330112093271677	-0.9291932954880533
-0.16667142098997056	-0.3301281928510658	-0.9291049530112696
