1.199241693279314	-1.8075349044107316
1.2877687018930684	-1.759738159264962
1.2330789674919616	-1.734362403239201
1.2251123811742293	-1.7413124092973784
1.2279809039881064	-1.7413468580350653
1.2267985595484059	-1.7425871717821777
1.2279538393674463	-1.7429059638177298
1.2288961206330573	-1.742151644345155
1.228963029947819	-1.7488321953861479
1.2295989197430988	-1.7523385269288316
1.2303853644011993	-1.7520121254690566
1.2323117311106582	-1.7506030279079594
1.2326364703539119	-1.753064136870386
1.23236282195783	-1.7529020270861897
1.2314255301515178	-1.7538815164423998
1.2314215869602023	-1.7534876956738308
1.2328105945683772	-1.7522040268988204
1.2310760799738434	-1.7525100670947755
1.2305013771572078	-1.7534181239938502
1.2330369562668053	-1.754013021754655
1.2318623960510109	-1.753310684423984
1.233366678830703	-1.7513780614169165
1.2341852500865444	-1.749188018988156
1.2348965588415688	-1.750252865731856
1.235139151094083	-1.7499438661184379
1.2360122637050848	-1.7495630207999973
1.2345608616559385	-1.7488636977268444
1.2343390387601045	-1.750534429014028
1.234374003904804	-1.7478001231633626
1.234356948162118	-1.7482975988296854
