0.067082	0.072717	0.8778
0.066593	0.072187	0.8714
0.067128	0.072767	0.8784
0.066815	0.072427	0.8743
0.066685	0.072286	0.8726
0.066463	0.072046	0.8697
0.068294	0.072477	0.8749
0.068162	0.070905	0.8732
0.068021	0.072187	0.8714
0.068115	0.072286	0.8726
0.068294	0.072477	0.8749
0.067935	0.072096	0.8703
0.068201	0.072377	0.8737
0.066769	0.072377	0.8737
0.066815	0.072427	0.8743
0.066685	0.072286	0.8726
0.067982	0.072145	0.8709
0.068021	0.072187	0.8714
0.068247	0.07386	0.8743
0.068068	0.073665	0.872
0.068115	0.073716	0.8726
0.069254	0.076403	0.8872
0.068521	0.075593	0.8778
0.069313	0.074896	0.8697
0.069544	0.075146	0.8726
0.069409	0.074999	0.8709
0.069823	0.075447	0.8761
0.069497	0.075094	0.872
0.07121	0.075395	0.8755
0.070007	0.077084	0.8784
