-0.286149	-0.055405	0.7784
-0.28681	-0.055534	0.7802
-0.287509	-0.055669	0.7821
-0.286994	-0.055569	0.7807
-0.286149	-0.055405	0.7784
-0.28681	-0.055534	0.7802
-0.286663	-0.055505	0.7798
-0.28681	-0.055534	0.7802
-0.287509	-0.055669	0.7821
-0.286994	-0.05429	0.7807
-0.28648	-0.054193	0.7793
-0.28502	-0.054158	0.7788
-0.285861	-0.054318	0.7811
-0.287509	-0.054387	0.7821
-0.287509	-0.054387	0.7821
-0.286663	-0.054227	0.7798
-0.287509	-0.054387	0.7821
-0.287656	-0.054415	0.7825
-0.287325	-0.054353	0.7816
-0.286994	-0.055569	0.7807
-0.287325	-0.054353	0.7816
-0.287325	-0.054353	0.7816
-0.28681	-0.054255	0.7802
-0.286296	-0.054158	0.7788
-0.287941	-0.054227	0.7798
-0.287941	-0.054227	0.7798
-0.288273	-0.05429	0.7807
-0.287756	-0.054193	0.7793
-0.28879	-0.054387	0.7821
-0.28784	-0.05445	0.783
