0.2525112302132483	0.08552203169335723	-0.9638070661243527
0.25262206194328807	0.08557736659888057	-0.9637731103042471
0.2527432856819701	0.08550515102476623	-0.9637477370613713
0.25283289973705847	0.08508824725531236	-0.9637611296320108
0.2510071725037183	0.08347249553683174	-0.9643794594663151
0.25125667730722284	0.08309309056290286	-0.9643472509471054
0.25150117849781317	0.0821467837990861	-0.9643645903524648
0.25178878251779907	0.08264910277542273	-0.9642466151398313
0.25158368141377246	0.08341446519825696	-0.9642342444872938
0.25145349350744345	0.08365145609086141	-0.9642476727982188
0.2515279466281564	0.08346258628924536	-0.9642446208068436
0.2516013406956927	0.08361515939465823	-0.9642122538526129
0.25150526225836134	0.08323346540194007	-0.964270342431798
0.2513739626676297	0.0834349100958237	-0.964287170229945
0.2535454037958698	0.08394088937431356	-0.9636745588138346
0.2534012236044735	0.08383242801535763	-0.9637219224905106
0.2534738934560429	0.08385164762696037	-0.9637011396312026
0.2535834947120987	0.08395334820799069	-0.9636634508656364
0.2535744945683776	0.0836458129012971	-0.9636925618102866
0.25366649950491393	0.08333451690584419	-0.9636953176813682
0.25373392780711534	0.08335782207046388	-0.9636755508879752
0.25342758048757547	0.08353916323520219	-0.963740457620295
0.2543980528120983	0.08314220564638865	-0.9635190731717076
0.2553072393904439	0.08447599225933478	-0.963162509780479
0.2560679885753706	0.08455905804411866	-0.9629532444151455
0.2560385906579285	0.08462658128177111	-0.9629551297098228
0.25596457392411454	0.08475775326878164	-0.9629632704089366
0.2558725454521706	0.084497097536802	-0.9630106338933558
0.2561369430500362	0.08424914047881847	-0.9629620702465715
0.25392531885550335	0.08410447471468503	-0.9635602574707498
