1.035895190552462	-1.6566036990381388
1.0362161850126368	-1.6561046341998744
1.0362357226520922	-1.6553076730690963
1.0358024642930366	-1.6550141723968381
1.035969941787244	-1.6553609211558138
1.0355181154359612	-1.6554632743351219
1.0357435290100099	-1.6546838518138203
1.0350315502963656	-1.655164291589865
1.0353655062283849	-1.6553353365917032
1.0341032260682792	-1.657836879971515
1.0329442784923466	-1.6586524386362476
1.0329515007008356	-1.65918515289948
1.0327244731954657	-1.6596304636731665
1.032473204702093	-1.659510110836112
1.0326150732774528	-1.6588502866029755
1.0324792709941433	-1.6584986604209457
1.0324214123003221	-1.6580859195577238
1.033178816544765	-1.6577705343537297
1.0332891671045754	-1.6576379209183032
1.0339444427669835	-1.6582321965218192
1.034052874607451	-1.6577782180765182
1.0323467646989495	-1.65623893429849
1.032644084999678	-1.657392050392082
1.0324417031552053	-1.657041301564152
1.033626252479529	-1.6578415407910156
1.0334220186103134	-1.6574608581162331
1.0339535756103913	-1.6569836233739024
1.0338858937630289	-1.6571350230301585
1.0336625877847117	-1.6575968183469203
1.0331621993773847	-1.6574533192313081
