-1.002734	-0.43165	2.7036
-1.065926	-0.462943	2.8996
-1.002403	-0.433422	2.7147
-1.049925	-0.45397	2.8434
-1.021308	-0.441596	2.7659
-1.045571	-0.454709	2.8191
-1.041121	-0.452774	2.8071
-1.01731	-0.446913	2.7429
-1.008606	-0.44058	2.7315
-1.012815	-0.442418	2.7429
-1.01492	-0.443338	2.7486
-1.02584	-0.446128	2.7659
-1.056846	-0.459613	2.8495
-1.023689	-0.445193	2.7601
-1.034519	-0.449903	2.7893
-1.036521	-0.452774	2.8071
-1.029949	-0.454473	2.7893
-1.032127	-0.450854	2.7952
-1.00447	-0.438773	2.7203
-1.010711	-0.441499	2.7372
-1.008606	-0.44058	2.7315
-1.04542	-0.452022	2.8312
-0.982594	-0.42298	2.6493
-1.034519	-0.445332	2.7893
-1.010711	-0.437014	2.7372
-1.008606	-0.44058	2.7315
-1.017062	-0.444273	2.7544
-1.038737	-0.453741	2.8131
-1.018908	-0.442522	2.7717
-0.995896	-0.436967	2.7091
