-0.09053342846449278	-0.3969608553485914	-0.9133596102584016
-0.09025265409356781	-0.39760572295957963	-0.9131068653223766
-0.09005073254491264	-0.39717765158643453	-0.9133130781109013
-0.09039689035898515	-0.39768268065278206	-0.913059082273564
-0.09002111465806631	-0.39729389455325925	-0.9132654380115471
-0.09030824055629995	-0.3968744126565775	-0.9134194667654736
-0.09051329157420462	-0.3965126581913367	-0.9135562686241298
-0.09075369377778177	-0.3970285450830638	-0.9133083277047868
-0.09070093493101859	-0.3971730463960036	-0.9132507386359768
-0.09057755576815209	-0.39695202259606704	-0.9133590740491709
-0.09065842722625075	-0.3973450085585804	-0.9131801540476251
-0.09081784096117265	-0.39718321865927736	-0.9132346963287191
-0.08997576327410554	-0.3976727089109876	-0.9131050205812248
-0.0899365655427593	-0.39776899551697037	-0.9130669418962628
-0.08945679429453786	-0.3978996108075485	-0.9130571623254188
-0.08992545089182659	-0.3975892755631237	-0.9131463087803028
-0.08970543361848073	-0.3973135188306614	-0.9132879627662449
-0.08972041947075393	-0.3972502202634088	-0.9133140253114836
-0.09003874770834874	-0.39759483776818916	-0.9131327224950377
-0.0922191969959071	-0.39863169839157486	-0.9124628149918651
-0.09267820510292354	-0.3987253342875417	-0.9123753931886746
-0.09322490626309415	-0.39831690718337043	-0.9124980867399731
-0.09263559319419902	-0.3985552738555619	-0.9124540210637887
-0.09269976602480853	-0.39803665943911165	-0.9126738580245949
-0.09307891798686	-0.39823369236432044	-0.9125493089648774
-0.09300945516846078	-0.39823321602492434	-0.9125565992877988
-0.09279738100043272	-0.39788397200282033	-0.9127305138444313
-0.09260635562617762	-0.3973877775435104	-0.912966054766916
-0.09292779540620993	-0.3976910730328446	-0.9128013120449193
-0.09321596534944189	-0.3976070974938329	-0.9128085121352131
