0.751685	0.436677	2.2865
0.749121	0.435188	2.2787
0.749121	0.431454	2.2787
0.746524	0.429958	2.2708
0.746524	0.433679	2.2708
0.75563	0.438969	2.2985
0.751685	0.436677	2.2865
0.735149	0.427071	2.2362
0.75826	0.440497	2.3065
0.745242	0.432934	2.2669
0.767663	0.445959	2.3351
0.751685	0.436677	2.2865
0.751685	0.436677	2.2865
0.75826	0.440497	2.3065
0.751685	0.436677	2.2865
0.750245	0.4374	2.2708
0.770391	0.447544	2.3434
0.754315	0.438205	2.2945
0.756945	0.439733	2.3025
0.762271	0.442827	2.3187
0.749247	0.437441	2.2905
0.760923	0.442044	2.3146
0.751685	0.436677	2.2865
0.756945	0.439733	2.3025
0.738897	0.429248	2.2476
0.792943	0.460645	2.412
0.75563	0.442735	2.2985
0.767663	0.449785	2.3351
0.756945	0.439733	2.3025
0.750556	0.441965	2.2945
