1.2692408727220676	-1.110564411426115
1.2693623611654996	-1.1108251618427663
1.2694207909896662	-1.1109201331821912
1.2694310311448318	-1.1114839078770866
1.269632991664812	-1.112334525688476
1.2694083284537871	-1.1120965821141606
1.270139008236885	-1.112736770282944
1.2700224762407797	-1.1125813780846974
1.2705429017785916	-1.1120162366226092
1.2703364823480243	-1.112396623786329
1.2715732153251076	-1.112207373264856
1.2707207378240075	-1.1122622095202492
1.2704354014174237	-1.1117548808431201
1.2704677746269208	-1.1117978004751519
1.2704604871938603	-1.1117533846734302
1.2708133135904698	-1.1116261700609409
1.2712127274597518	-1.1120043525739582
1.2710618194228358	-1.1124001597989261
1.2704653462709063	-1.1126667443658187
1.2700375288833026	-1.1152605742390485
1.2704219528358691	-1.1154383340965501
1.2711116670618243	-1.1155841763464476
1.2718801622451257	-1.115775963580612
1.2713443836078506	-1.1156641955582611
1.2719637464961224	-1.1154602622235161
1.271818784085258	-1.1164468064475968
1.2721949154445371	-1.1161940768386756
1.2726287065580002	-1.115974725771115
1.2728105614186331	-1.1161762443254497
1.2732281770976261	-1.1164386341880745
