0.291282	0.441647	2.6282
0.288977	0.438152	2.6074
0.280653	0.425532	2.5323
0.271767	0.406056	2.4164
0.287835	0.436421	2.5971
0.287007	0.428826	2.5519
0.284477	0.43133	2.5668
0.28338	0.433856	2.5569
0.282466	0.434707	2.5869
0.277574	0.427179	2.5421
0.286705	0.434707	2.5869
0.282826	0.428826	2.5519
0.282283	0.428002	2.547
0.280121	0.424726	2.5275
0.288683	0.43133	2.5668
0.28338	0.429666	2.5569
0.28338	0.429666	2.5569
0.2884	0.441542	2.6022
0.284477	0.435535	2.5668
0.280121	0.428867	2.5275
0.28338	0.433856	2.5569
0.276929	0.42398	2.4987
0.277982	0.425592	2.5082
0.279046	0.427221	2.5178
0.281196	0.430513	2.5372
0.285031	0.436384	2.5718
0.280121	0.428867	2.5275
0.282283	0.432176	2.547
0.277982	0.425592	2.5082
0.279578	0.428035	2.5226
