-0.799096	0.216716	2.081
-0.796562	0.216029	2.0744
-0.799096	0.216716	2.081
-0.799096	0.216716	2.081
-0.802898	0.217747	2.0909
-0.794986	0.214686	2.0615
-0.79622	0.215019	2.0647
-0.786693	0.213353	2.0487
-0.796562	0.216029	2.0744
-0.792837	0.215019	2.0647
-0.792837	0.211636	2.0647
-0.794066	0.215352	2.0679
-0.795333	0.212302	2.0712
-0.792837	0.215019	2.0647
-0.797829	0.216373	2.0777
-0.797829	0.216373	2.0777
-0.793752	0.214352	2.0583
-0.794986	0.214686	2.0615
-0.792837	0.215019	2.0647
-0.79038	0.214352	2.0583
-0.791608	0.218063	2.0615
-0.792837	0.215019	2.0647
-0.789112	0.214009	2.055
-0.796562	0.216029	2.0744
-0.801631	0.217404	2.0876
-0.795333	0.215696	2.0712
-0.796562	0.216029	2.0744
-0.792837	0.215019	2.0647
-0.791608	0.214686	2.0615
-0.787582	0.212686	2.0423
