0.4597094641602027	0.7124713887499411
0.46015511547289534	0.7125819362329449
0.4606367917275797	0.7128602779239103
0.4611084787770455	0.7132271091711111
0.4614629565438858	0.7128597031759976
0.4617334100135939	0.7131094771422768
0.46186356534614836	0.7125763246023458
0.4615291857766245	0.7122871223950274
0.46189306930826535	0.7123575132033952
0.46210524611511716	0.713264482258804
0.46251523199686084	0.7135565655970881
0.46232041531130363	0.7128982594274579
0.46208479577691874	0.7123793550765647
0.461808765702643	0.712123316735261
0.4619648786369383	0.7123850357563466
0.46215006581721746	0.7122070973838277
0.4620347510735639	0.7122435883155875
0.4619713016644799	0.7121499646736348
0.46205896129037244	0.7121911667301823
0.46195518440881556	0.7116762797505363
0.46155239667415165	0.7116927001295407
0.4615577883377011	0.711587292900447
0.46134457285361746	0.7118027136711138
0.4617310807113108	0.7125297560661994
0.4617267124100251	0.7123942185605031
0.4615450282684312	0.712220023706126
0.461475782912493	0.7117865841499588
0.4618084075742916	0.7120346883649251
0.46183163622093465	0.7121248038858906
0.461845810783838	0.712392715255171
