1.083292880954092	-2.1537745124765686
1.0832228510898734	-2.1524922010585175
1.0827540118355279	-2.1513372656356617
1.082003911384208	-2.15043364364009
1.0828953130032541	-2.149046050208095
1.0824280009532505	-2.1484896242413574
1.0834911872994701	-2.1478038070183225
1.083927781584902	-2.148665458292766
1.0838816621781757	-2.147654452363408
1.081995012061673	-2.147859170515524
1.0816730734638875	-2.1466201796741418
1.0828050568304717	-2.14694873094248
1.0837445802515278	-2.14733768512653
1.0841772208354752	-2.147977543331086
1.0836622921659333	-2.1477533243522013
1.084105692107767	-2.1470303625512694
1.0839054243208224	-2.147544479602815
1.0840760534427742	-2.14766515854047
1.0840116557127328	-2.147445833991361
1.0849753895710363	-2.147456168821069
1.0848588462426871	-2.148606794467667
1.0849785313174236	-2.1486651937214436
1.0844275170174593	-2.14953765200311
1.0830676132437755	-2.148920027379333
1.083379071818426	-2.1487741622236176
1.0836404239611397	-2.1492473279248387
1.08444135363902	-2.1492273329410128
1.0841228388605604	-2.1482839761071792
1.0839020093061305	-2.1483519359330607
1.0833490644971113	-2.148527224308713
