-0.06500202847452205	-0.32092800003424443	-0.9448703377121209
-0.06530319051377463	-0.32114267848727635	-0.9447766261729487
-0.06253551179861286	-0.32218663613184145	-0.9446084274778274
-0.061680609454359235	-0.32309681323687034	-0.944353721702582
-0.061543050525503865	-0.3226602771317277	-0.9445119366600361
-0.061483269717147834	-0.32257027962872714	-0.9445465696539971
-0.06121797274482208	-0.32235339128841245	-0.9446378411528271
-0.061326333043398254	-0.32202515061028986	-0.9447427603585381
-0.061229850038911376	-0.3218316320488813	-0.9448149586437367
-0.06144391392162939	-0.3218209769164033	-0.9448046910650705
-0.061198055940565155	-0.32135546984280766	-0.9449790791076825
-0.06147062000887494	-0.3212721073721526	-0.9449897332248539
-0.06109345508138847	-0.32104534833064235	-0.9450912517114286
-0.06164614297122017	-0.3207066603791459	-0.9451703502783121
-0.06179788618985947	-0.32055538887456864	-0.945211756129778
-0.06185371094995679	-0.3200198914431516	-0.9453895427401515
-0.06221910247726121	-0.32024927133582654	-0.9452878860409649
-0.062188911839126414	-0.3193992658500026	-0.945577415243588
-0.0621037223498337	-0.31932872468827833	-0.9456068386275833
-0.06189381565416939	-0.3194146589090685	-0.9455915774042042
-0.0646126270119031	-0.31960341810896536	-0.9453458962536869
-0.06494283257788204	-0.3198833477970092	-0.9452285820366092
-0.06508335428153059	-0.319660438610237	-0.9452943250559456
-0.0652980430038976	-0.31956995472802513	-0.9453101129338399
-0.06539349520193045	-0.31938456549953065	-0.9453661672103308
-0.06542209042454272	-0.3193184958870384	-0.9453865073444419
-0.0651352534602524	-0.3191068626510838	-0.945477767568149
-0.0649458442878848	-0.31884059154945416	-0.9455806229455678
-0.0650768651045243	-0.31888876333712785	-0.9455553702694967
-0.06456926963853175	-0.3186980659347012	-0.9456544570760651
