-0.268969	-0.335004	2.8619
-0.263707	-0.334278	2.8557
-0.268969	-0.339693	2.8619
-0.271328	-0.342672	2.887
-0.266597	-0.342672	2.887
-0.26551	-0.335325	2.8251
-0.268386	-0.334278	2.8557
-0.266083	-0.33141	2.8312
-0.266083	-0.33141	2.8312
-0.264279	-0.335004	2.8619
-0.268969	-0.335004	2.8619
-0.262008	-0.336773	2.8373
-0.231338	-0.292168	2.4615
-0.262008	-0.336773	2.8373
-0.25595	-0.328987	2.7717
-0.252238	-0.31974	2.7315
-0.25595	-0.324445	2.7717
-0.263707	-0.329599	2.8557
-0.264946	-0.325375	2.8191
-0.264946	-0.325375	2.8191
-0.263818	-0.32399	2.8071
-0.267761	-0.334666	2.8996
-0.263255	-0.323297	2.8011
-0.265434	-0.331757	2.8744
-0.258665	-0.323297	2.8011
-0.254879	-0.318565	2.7601
-0.263707	-0.329599	2.8557
-0.261444	-0.326771	2.8312
-0.256495	-0.320585	2.7776
-0.260327	-0.325375	2.8191
