0.639278	-0.291441	1.5819
0.639278	-0.291441	1.5819
0.639597	-0.290409	1.5763
0.639597	-0.290409	1.5763
0.650472	-0.295347	1.6031
0.646536	-0.290949	1.5934
0.636554	-0.286457	1.5688
0.637015	-0.287827	1.5763
0.639278	-0.288849	1.5819
0.641622	-0.29251	1.5877
0.635197	-0.290759	1.5782
0.641314	-0.29356	1.5934
0.641314	-0.29356	1.5934
0.641314	-0.290949	1.5934
0.638215	-0.289543	1.5857
0.63851	-0.288502	1.58
0.63902	-0.289908	1.5877
0.635921	-0.288502	1.58
0.635617	-0.292141	1.5857
0.633332	-0.288502	1.58
0.640267	-0.294278	1.5973
0.635197	-0.290759	1.5782
0.641314	-0.29356	1.5934
0.64055	-0.29321	1.5915
0.63718	-0.29286	1.5896
0.638215	-0.292141	1.5857
0.643649	-0.292008	1.5992
0.641314	-0.290949	1.5934
0.642079	-0.291296	1.5953
0.63902	-0.289908	1.5877
