-0.3452810182854389	-0.29095504052178045	-0.892259033468835
-0.3443607397573031	-0.2905706924918669	-0.8927398017219799
-0.3437828353418956	-0.2907697100226401	-0.8928977197068189
-0.3458118394226914	-0.28985675300235536	-0.8924109112141257
-0.34400363861451905	-0.29118360951717615	-0.89267777062528
-0.34342882434482297	-0.29116909392173773	-0.8929038029675577
-0.3440777800765344	-0.29142510564591156	-0.8925703832510203
-0.3445509623525097	-0.2915648140552702	-0.89234219531908
-0.34409811637104987	-0.2908785855785403	-0.8927407993150773
-0.34507988479701723	-0.29058866644473763	-0.8924562174372176
-0.34575121955759036	-0.2907313972932954	-0.8921498466078034
-0.3465929542014591	-0.2911823857239278	-0.8916760299245612
-0.3473235751953329	-0.29044623983145046	-0.8916318275394297
-0.3364339236133307	-0.28921299273112255	-0.8961964404513372
-0.40226225084728773	-0.2979664497790623	-0.8656795459922426
-0.3334406619477471	-0.3072029391559002	-0.8913157011597095
-0.34077237428621504	-0.30700998429119386	-0.8886051195378387
-0.34363547943440753	-0.2981420772882906	-0.8905200497597501
-0.3540187959561296	-0.29898912439665937	-0.886158109821431
-0.34641173772117245	-0.29909697864872176	-0.8891231103352357
-0.342873970613044	-0.2929652040390796	-0.8925294558155411
-0.3424823131988265	-0.29329889788890073	-0.8925702334512041
-0.34293772145685186	-0.29180153361512773	-0.8928860981008956
-0.3426680274646749	-0.29139548006191185	-0.8931222184857773
-0.3421766882365447	-0.29324179982432785	-0.8927062007532263
-0.34199834130042617	-0.2931102121806178	-0.8928177518750344
-0.340395498855914	-0.29289533032090587	-0.8935005483125574
-0.34268635039211237	-0.2920175908534353	-0.8929119732017765
-0.3428758916938563	-0.2916961884521574	-0.8929442628393031
-0.34203719548643013	-0.2924537105253881	-0.8930181320128444
