0.09359403662176635	-0.3304395657582824	-0.9391750900073538
0.09414446745239086	-0.3306602019814166	-0.9390424112220462
0.09310537207655015	-0.3311321852938798	-0.9389796938981092
0.09233982046998135	-0.33021712242997964	-0.9393774585381721
0.09322094487428319	-0.33122990179339856	-0.9389337610261341
0.09448931225942717	-0.3312075755902691	-0.9388148442266754
0.09253448372796803	-0.3305377826154924	-0.9392455182670992
0.09203984566742121	-0.3308415784828189	-0.9391871574699657
0.09227645753117185	-0.3299325051908138	-0.9394836866087732
0.09052649379933352	-0.3300847327168621	-0.9396004593164251
0.09033886450194409	-0.3308444258405919	-0.939351295017316
0.0901136174386938	-0.3307451392394107	-0.939407892675815
0.09074935303839239	-0.33030343418929387	-0.9395021002030128
0.0894990592170879	-0.3306822335080542	-0.9394887859050691
0.07549666671961285	-0.3382541987945832	-0.9380215084485335
0.08349657458114401	-0.3277231913357669	-0.941076953226417
0.08383287274523483	-0.3326789099986016	-0.9393065486247946
0.084778379843763	-0.3312592324681216	-0.9397233354640596
0.08518767482357875	-0.3312684279478478	-0.9396830788638869
0.08591057310187658	-0.3311040620760778	-0.9396751957490567
0.0863538991301214	-0.3311313723698762	-0.939624934927478
0.08661788244495776	-0.3316084014751926	-0.9394323874083855
0.08702306679099125	-0.3318049897942279	-0.9393255211022125
0.08833741119795811	-0.33139595209657846	-0.9393472333045141
0.08726222884266649	-0.33139007998517706	-0.9394497955212019
0.08817697679172289	-0.33220223787991726	-0.9390774696005898
0.08836314357490042	-0.33225391824363804	-0.9390416863320347
0.08740372259717911	-0.33223211036855277	-0.9391391878290529
0.08843942047277047	-0.3318605946793727	-0.939173580657747
0.08767329455096587	-0.33142551508795515	-0.9393990213808311
