0.6955931008659226	0.77823189980462
0.6965406782233231	0.7826991734814589
0.6957479850098045	0.7784830730434973
0.6966175915992762	0.7830266497014576
0.6933893054786562	0.786758036712549
0.6984713128557049	0.7795274998547612
0.6823680919035275	0.7819769485390393
0.6955343539844328	0.7769390371724998
0.6958100108036088	0.7778065126353185
0.6953962722371893	0.7775996594832913
0.6959569058874835	0.7818224121052056
0.6921618483016849	0.7857503381653785
0.6932681358305618	0.7853323915218327
0.694910654901495	0.775904538218572
0.6943023964579011	0.7854725350261167
0.6951012738038104	0.7846613023293956
0.6958801181356915	0.7845610716790593
0.6965624458503231	0.7844982855341004
0.6930843633794258	0.7844665647734548
0.6939577523330379	0.7843561907040658
0.6948995236802925	0.7770603124777101
0.6940423209602637	0.7865074091779618
0.6946120756034041	0.7858144270494061
0.695616635542262	0.777103746878535
0.6947815679839938	0.7783468463520281
0.693989501779501	0.7870578009508951
0.6943643550555285	0.7865191134908499
0.6946315540066172	0.7866685096544802
0.6949245562070375	0.7868167962000668
0.6951646581629513	0.7870075804938697
