0.7447493756712842	0.8754735538175205
0.7447232251297701	0.8760978177801599
0.7448500143382694	0.8763935610673383
0.744668932867898	0.8763778225116899
0.7444817035095408	0.87701540323193
0.7448142682463594	0.8765908662223699
0.7451764564391267	0.8761319293873711
0.7450142549327834	0.8759738652238407
0.7449489280043011	0.8763037256456165
0.7448756577055919	0.8764275324857881
0.7448553392072894	0.8767760958352765
0.7445968009596882	0.8764867368731908
0.7446241629823019	0.8763054036587323
0.7445660682003439	0.8762871367915489
0.7445040404597135	0.8763472505686357
0.7449752665090339	0.8763045293337162
0.7448726119567374	0.8770347501851232
0.7446361205262478	0.8775252117555149
0.7448979825918801	0.8774833875098997
0.7449060789166321	0.8778845577275287
0.7448039262816603	0.8781774906243419
0.7454976259014414	0.8779644515234496
0.7456363422068827	0.8777175078197094
0.7453560240812136	0.8775711658288972
0.745410738003557	0.8779768670757506
0.7458826480442735	0.8775384632304221
0.7456417770669848	0.8776380274631228
0.7457039596661863	0.8779185347745991
0.7447113058151306	0.8790239489750622
0.7446475845041052	0.8789628799960996
