1.1335051893738401	-1.4438401182947769
1.1304850535111726	-1.4503048679706623
1.1304070463869114	-1.4506933985100807
1.1302764800684701	-1.448764472542967
1.1295372455930546	-1.4479324232683726
1.1302849105424833	-1.4458903863919181
1.1308392539680618	-1.4464793524189103
1.1306900740744725	-1.4460358424169137
1.1309763784937676	-1.4445938593707437
1.1329538717075784	-1.4444274132419224
1.1313052592224797	-1.4440687675334851
1.1322653577414987	-1.4432041684698413
1.1332200404866068	-1.442761806726948
1.1348209563149052	-1.4450368790741648
1.1326577025359845	-1.4436680191743407
1.132029035031021	-1.4436868711290756
1.1331621090709312	-1.444093267885779
1.1340628825552974	-1.444594090803954
1.125787261604533	-1.4555828048802169
1.128398653758844	-1.4493800757627937
1.1289876432183032	-1.4479605685235302
1.1287667540686699	-1.4464243359231632
1.128406478352414	-1.4460283997860106
1.13105309831901	-1.4408742296382258
1.1319491167542102	-1.4380540652476246
1.1305099545076893	-1.4386279682574787
1.1312947081073292	-1.4386379645239102
1.1296717495876412	-1.4387568772621961
1.1293253851175469	-1.4384128190177081
1.1311304819756811	-1.4392194895428487
