1.2013389996924029	-1.8610253824589293
1.1895724602422528	-1.8597304427424317
1.189138330666791	-1.8593344707943686
1.1886481973962653	-1.8598003395396299
1.1975882351219378	-1.857300698688029
1.199072586408437	-1.8611228921154377
1.1988287398312865	-1.861232000918747
1.1985847147615354	-1.8595424335600492
1.1997141582346147	-1.860177144747884
1.199203248306434	-1.8604476373149565
1.201882091970987	-1.859569268327793
1.201428123085936	-1.8604626852607826
1.2015761429608378	-1.8579260997067517
1.201257145404481	-1.8602372300028072
1.200834461408404	-1.8601261096349435
1.2017306416574565	-1.8611571787970722
1.2002774051358374	-1.8608142812803226
1.2003034558863213	-1.8627888551121536
1.2432514644398656	-1.8629400904324809
1.194079350390318	-1.8551997901019142
1.19624637447524	-1.8577042154483814
1.1993272871374017	-1.8581052933325903
1.1984187544562623	-1.8599607012266233
1.2030517017551146	-1.86085630177126
1.2008323870874624	-1.8608602051991905
1.2005798361728335	-1.8611092694545144
1.2009993140426902	-1.8603593459129173
1.2006847574200357	-1.860962762341378
1.2009553081753512	-1.860745484843774
1.200923917730557	-1.8605734529368885
