0.37269	0.139428	1.1115
0.375151	0.139666	1.1134
0.374511	0.137606	1.1115
0.376094	0.138188	1.1162
0.377149	0.139253	1.1248
0.374567	0.1383	1.1171
0.375204	0.138535	1.119
0.37393	0.139892	1.1152
0.375758	0.139892	1.1152
0.378015	0.144409	1.1219
0.376094	0.143675	1.1162
0.379632	0.146873	1.1267
0.378992	0.146625	1.1248
0.378318	0.146364	1.1228
0.378423	0.148969	1.1286
0.377678	0.147953	1.1209
0.37554	0.147834	1.12
0.374266	0.15099	1.1162
0.371751	0.153609	1.1087
0.370175	0.156576	1.104
0.373629	0.159862	1.1143
0.37269	0.163103	1.1115
0.374208	0.164791	1.1106
0.37554	0.168021	1.12
0.373327	0.16703	1.1134
0.375204	0.171537	1.119
0.375842	0.173665	1.1209
0.379632	0.174564	1.1267
0.378992	0.17427	1.1248
0.376554	0.169667	1.1068
