0.4025108433548475	0.6447913913622785
0.4022908298010366	0.6447504105904794
0.40223796516539795	0.6447360991249144
0.4021867062408484	0.6444389485691063
0.4018984286322439	0.6445571091723024
0.401838189290331	0.6443977223128904
0.40168957827134866	0.6441582383733193
0.40154028981774015	0.6440971269379077
0.40147904557723785	0.644346432921398
0.4013968518834711	0.6442002421902799
0.40122745906687013	0.6446316570012961
0.40126098832859436	0.644649131082391
0.400990110275969	0.6445988760514614
0.40089934666052285	0.644685782521241
0.40079193263331814	0.6446010630213681
0.400903552802068	0.6445077267470427
0.40073210681891086	0.6444078077292099
0.4008028264421105	0.6445334081590098
0.400633106587278	0.6443988109123652
0.4004821418885388	0.6444091702654782
0.40056158708340456	0.6442062834792175
0.4007047763586419	0.6438462873325246
0.40039223324851675	0.6437560851819617
0.40042494792884475	0.6435849988332277
0.40012738270866127	0.6435970352946656
0.40020890828302597	0.6436173393882487
0.40021084789032246	0.6435282722788244
0.40032690689976363	0.6435500665243304
0.40030507495386275	0.6436122025329413
0.40025948001006073	0.6435444080649811
