1.3752110132153703	-1.3659124162219358
1.3752559021896889	-1.3662478876851498
1.3752623890938878	-1.3663180291922994
1.3756136330292208	-1.3663944453269958
1.3754706498687421	-1.3668370593943078
1.3756668321905952	-1.3669370558248053
1.3759633906890512	-1.3671789646297454
1.3760436979449948	-1.3674176529991244
1.375744694602395	-1.3675097951548039
1.3759365271778599	-1.3676559889781972
1.3754132822780294	-1.367907061553717
1.3753829472560297	-1.3678449962705816
1.37545660942397	-1.3682781309351497
1.3753492973733368	-1.3684141308697977
1.3754548876550599	-1.368585033280396
1.3755568491239296	-1.3684028125066805
1.3756854700933043	-1.3686778897972323
1.3755121878671246	-1.3685431451874506
1.375678358997991	-1.3688115207689266
1.3756548315582673	-1.3690325538213797
1.375881624410311	-1.368893911324356
1.3762942781386158	-1.368655478478374
1.3763952130775108	-1.3691310517996687
1.376589089182538	-1.369069871122311
1.3765613043122922	-1.369514835364854
1.3765174091276051	-1.3693676842546123
1.3766141590172372	-1.3693546027221908
1.37656445184348	-1.3691497129992622
1.3764919804315585	-1.3691851133017194
1.3765594432701722	-1.3692411777714057
