-0.134928	0.139928	1.3873
-0.135356	0.140372	1.3917
-0.135784	0.140815	1.3961
-0.135356	0.140372	1.3917
-0.13521	0.14022	1.3902
-0.137488	0.142498	1.3902
-0.137923	0.142949	1.3946
-0.137636	0.142652	1.3917
-0.138072	0.143103	1.3961
-0.137923	0.142949	1.3946
-0.137923	0.140664	1.3946
-0.137636	0.140372	1.3917
-0.138072	0.140815	1.3961
-0.138665	0.141421	1.4021
-0.138368	0.141118	1.3991
-0.138368	0.141118	1.3991
-0.137636	0.140372	1.3917
-0.13822	0.140967	1.3976
-0.137636	0.140372	1.3917
-0.141113	0.143872	1.4036
-0.139917	0.142652	1.3917
-0.140359	0.143103	1.3961
-0.14051	0.143257	1.3976
-0.139917	0.142652	1.3917
-0.140208	0.140664	1.3946
-0.139766	0.142498	1.3902
-0.140067	0.140523	1.3932
-0.140661	0.141118	1.3991
-0.14051	0.140967	1.3976
-0.140067	0.140523	1.3932
