-0.2660537779294486	-0.25312004372467095	-0.9301320501489497
-0.2677596340180631	-0.2533014260923424	-0.9295930109085904
-0.2676453812791037	-0.25317374016698596	-0.929660694646075
-0.26715724466043894	-0.2528380053155674	-0.9298924398517753
-0.2651527438892606	-0.2521671946123784	-0.9306480152932788
-0.2644598640210696	-0.2535815609833726	-0.9304608386445898
-0.2636546804798047	-0.25469983912272004	-0.9303839000175963
-0.26104822189770227	-0.25543433941818605	-0.9309173562084031
-0.4588344583579898	-0.15724855467349666	-0.8744963303962038
-0.291265766525811	-0.20362025186340432	-0.9347208386899349
-0.2572976846459749	-0.2540086972918723	-0.9323505151904548
-0.25994124761409354	-0.25153679411063207	-0.9322873961377864
-0.2595933688346235	-0.2541463955745764	-0.9316763882773579
-0.2621661417304505	-0.2541706528122427	-0.9309490820550648
-0.26232143426757487	-0.2540523385786941	-0.9309376318457102
-0.2625378291485625	-0.2553069238533354	-0.9305333217561355
-0.2637479898395259	-0.2560157672453602	-0.929996196109091
-0.2631763581202832	-0.25486518339582026	-0.9304740419910486
-0.2647015570552798	-0.2553482444692866	-0.9299087910859666
-0.26600157585819556	-0.25547739623670435	-0.9295022655448834
-0.2654201999561551	-0.2536455566489097	-0.9301699033227744
-0.2660651846985932	-0.2539003740016742	-0.9299160809304856
-0.2649018069218117	-0.25350692221088794	-0.9303554552324192
-0.26539304325580604	-0.2534886069729864	-0.9302204355561733
-0.26563839125973104	-0.25336422017879456	-0.9301842919669916
-0.265483547297795	-0.25339619511818157	-0.9302197882295388
-0.26518707130188934	-0.25282800863868016	-0.9304589272300664
-0.2658215130516136	-0.25345464364132303	-0.9301073415555868
-0.26452406343441387	-0.2542585393027669	-0.9302578218191823
-0.26187177992404204	-0.2561278513121692	-0.9304954028159546
